25.634765625 0.003241659430052242 0.006208369593969012
25.87890625 0.0014206476618053047 0.00614980358410609
26.123046875 0.0051866675367230625 0.006092332168859428
26.3671875 0.007025720800842845 0.006035924946371291
26.611328125 0.006453629729003431 0.005980552630287929
26.85546875 0.016915525105100325 0.005926186999063493
27.099609375 0.0017938648625637672 0.005872800848003732
27.34375 0.009038528348624876 0.005820367943878289
27.587890625 0.001612169312991119 0.005768862981942501
27.83203125 0.002735456513531865 0.005718261545220795
28.076171875 0.010573964981090346 0.005668540065914049
28.3203125 0.002384747531503719 0.005619675788802742
28.564453125 0.006676813635020228 0.005571646736526564
28.80859375 0.011623576456223831 0.005524431676629138
29.052734375 0.0014444935131764072 0.005478010090264093
29.296875 0.00535516109308924 0.005432362142465553
29.541015625 0.0025887915230943083 0.005387468653892582
29.78515625 0.003279960059919082 0.005343311073963021
30.029296875 0.0035314522112878683 0.005299871455297669
30.2734375 0.0036220598676761665 0.005257132429400817
30.517578125 0.005670580438676257 0.0052150771835079695
30.76171875 0.001999185706372795 0.005173689438535863
31.005859375 0.002654000169021905 0.005132953428074075
31.25 0.004381532804427818 0.00509285387836125
31.494140625 0.0026452839508605192 0.0050533759891925245
31.73828125 0.0028319018002164794 0.005014505415708041
31.982421875 0.003240208137732362 0.004976228251015436
32.2265625 0.001121329556185967 0.004938531009602121
32.470703125 0.00771252284812974 0.004901400611495775
32.71484375 0.004555053086140395 0.004864824367133971
32.958984375 0.005749855110716758 0.004828789962906186
33.203125 0.007066888555877121 0.004793285447333563
33.447265625 0.008184505135471837 0.004758299217853879
33.69140625 0.0034881004880012428 0.0047238200081809924
33.935546875 0.0019769919968914084 0.004689836876209871
34.1796875 0.009066546996714156 0.004656339192439904
34.423828125 0.003484547346318989 0.004623316628890782
34.66796875 0.005084627698018239 0.004590759148486662
34.912109375 0.006879432966005232 0.004558656994885703
35.15625 0.008076097247494786 0.004527000682733326
35.400390625 0.0055858482944316215 0.0044957809883187285
35.64453125 0.004093207876915408 0.0044649889406153465
35.888671875 0.007365195213065894 0.0044346158126869675
36.1328125 0.0036334809226531302 0.004404653113442204
36.376953125 0.0014205817010481978 0.00437509257972097
36.62109375 0.008280887599947788 0.004345926168697458
36.865234375 0.004982821482740601 0.004317146050584964
37.109375 0.0038925088048342832 0.004288744601628639
37.353515625 0.0075631931561500505 0.004260714397373007
37.59765625 0.0027500581094840933 0.004233048206191776
37.841796875 0.005749810292838878 0.004205738983068055
38.0859375 0.005082419528731623 0.004178779863613804
38.330078125 0.003446621848805974 0.0041521641583177876
38.57421875 0.0040618331700473945 0.0041258853470119575
38.818359375 0.003659862362426978 0.004099937073546626
39.0625 0.0030568168431147594 0.004074313140665299
39.306640625 0.0013724997071159271 0.0040490075050705005
39.55078125 0.003080665239231651 0.004024014272672314
39.794921875 0.0036360783886342203 0.003999327694011816
40.0390625 0.003972621797519855 0.003974942159851939
40.283203125 0.0029476441129005987 0.003950852196928634
40.52734375 0.003046324993577693 0.003927052463855602
40.771484375 0.0035748023125831544 0.003903537747176153
41.015625 0.0030340549146978366 0.00388030295755605
41.259765625 0.0012893129273654823 0.0038573431261115093
41.50390625 0.001105754464280068 0.0038346534008667906
41.748046875 0.001906776210703789 0.0038122290433360755
41.9921875 0.007195517658629247 0.003790065425224564
42.236328125 0.0009824395258560368 0.0037681580252439837
42.48046875 0.004487967172001057 0.003746502426037898
42.724609375 0.0012734786210665565 0.0037250943112124213
42.96875 0.0025733248781507267 0.0037039294624681535
43.212890625 0.007081147972741808 0.0036830037568293325
43.45703125 0.0021954457789790985 0.003662313163966373
43.701171875 0.0014945166378935587 0.0036418537436081525
43.9453125 0.005803072817714579 0.003621621643040543
44.189453125 0.0014337044554337357 0.0036016130946878618
44.43359375 0.007451034757146181 0.003581824413774045
44.677734375 0.0012438406455207848 0.003562251996060504
44.921875 0.003793132432986515 0.003542892315657736
45.166015625 0.0018424351656093274 0.00352374192290791
45.41015625 0.0011870851794557565 0.0035047974423357466
45.654296875 0.002386889692111827 0.0034860555706651454
45.8984375 0.002645340088435149 0.003467513074899104
46.142578125 0.002818152354854688 0.003449166790460588
46.38671875 0.002780697046386082 0.003431013619392109
46.630859375 0.0016260346217218805 0.0034130505286118534
46.875 0.004270894899907314 0.003395274548224306
47.119140625 0.002823217936581221 0.0033776827698833887
47.36328125 0.0037426316798343327 0.0033602723452062205
47.607421875 0.0045557295989689965 0.003343040484235684
47.8515625 0.004480394483079178 0.0033259844539500465
48.095703125 0.0036616190331933435 0.0033091015768179823
48.33984375 0.002893082115743172 0.0032923892293973667
48.583984375 0.0029492295527601027 0.0032758448409763246
48.828125 0.0017124432389116525 0.0032594658922550385
49.072265625 0.0003098467435744652 0.003243249914066909
49.31640625 0.004326818246096803 0.003227194486137694
49.560546875 0.005545622672598194 0.0032112972358813224
49.8046875 0.001760876510514469 0.0031955558372311257
50.048828125 0.0033560792420201826 0.0031799680095052716
50.29296875 0.004153575976538636 0.0031645315163052433
50.537109375 0.0010922373775218118 0.0031492441644462472
50.78125 0.0008154881170873782 0.003134103802918468
51.025390625 0.0014730703994513502 0.003119108321878144
51.26953125 0.004711632183230849 0.003104255651667474
51.513671875 0.002407289626116812 0.0030895437618623793
51.7578125 0.00439115087269653 0.0030749706603472276
52.001953125 0.0033904167272392764 0.0030605343924156123
52.24609375 0.0025839091293880945 0.0030462330398963434
52.490234375 0.004642833874205912 0.0030320647203038293
52.734375 0.0026183529776779443 0.003018027586012057
52.978515625 0.005218334395693141 0.003004119823451413
53.22265625 0.0024570436299447287 0.0029903396523276015
53.466796875 0.0022082117937274742 0.002976685324861972
53.7109375 0.0025390210934994424 0.0029631551250525563
53.955078125 0.0025220453047906754 0.0029497473679551667
54.19921875 0.0016143979870261482 0.0029364603989839285
54.443359375 0.003374717566519553 0.002923292593230626
54.6875 0.002079928378518375 0.002910242354802286
54.931640625 0.0029246657942662816 0.0028973081161764117
55.17578125 0.004368360430261584 0.002884488337573353
55.419921875 0.0025560734477567903 0.0028717815063452464
55.6640625 0.002961847254641211 0.0028591861363810468
55.908203125 0.0041381608157724376 0.002846700767527144
56.15234375 0.004003463656345479 0.0028343239650230902
56.396484375 0.0022408495038210787 0.002822054318951986
56.640625 0.001577815073043836 0.0028098904437050803
56.884765625 0.004356880427203324 0.002797830977460155
57.12890625 0.0037148913116807746 0.0027858745816732853
57.373046875 0.0035636985202739556 0.0027740199405835745
57.6171875 0.002891479946972493 0.0027622657607304798
57.861328125 0.004460573667168579 0.0027506107704833587
58.10546875 0.004724891116022371 0.002739053719582875
58.349609375 0.002733475519716485 0.002727593378693914
58.59375 0.0021637661175575133 0.0027162285389696773
58.837890625 0.0037131587837054706 0.0027049580116266306
59.08203125 0.0021325777507782196 0.002693780627529986
59.326171875 0.0011065897241452692 0.0026826952367894215
59.5703125 0.0034069560740635505 0.002671700708364741
59.814453125 0.0025614483925354716 0.002660795929681189
60.05859375 0.002414304268409568 0.0026499798062541518
60.302734375 0.002699924871103692 0.002639251261322971
60.546875 0.0021158721280816546 0.002628609235493619
60.791015625 0.002003146721238518 0.0026180526863899796
61.03515625 0.00529869138418907 0.0026075805883135064
61.279296875 0.002149670881387981 0.0025971919319110054
61.5234375 0.002046689690159523 0.0025868857238503353
61.767578125 0.0008599405266804808 0.0025766609865037976
62.01171875 0.0020234819795911787 0.0025665167576389997
62.255859375 0.0045077900981505626 0.0025564520901169992
62.5 0.00197254336328124 0.002546466051597518
62.744140625 0.0003637610336611634 0.002536557724251039
62.98828125 0.0017553193868844622 0.0025267262044775985
63.232421875 0.0017660492119096027 0.0025169706026320925
63.4765625 0.00349882535709385 0.002507290042755923
63.720703125 0.00431829874756546 0.0024976836623148116
63.96484375 0.0017515550324607475 0.002488150611942618
64.208984375 0.0011314828718897727 0.002478690055191001
64.453125 0.001303515043676558 0.0024693011682847734
64.697265625 0.0015538016960696833 0.002459983139882791
64.94140625 0.003012070823880966 0.002450735170844236
65.185546875 0.002313083464208829 0.002441556474000153
65.4296875 0.002562061891924758 0.002432446273930103
65.673828125 0.000502683672031785 0.0024234038067437904
65.91796875 0.002961684757828119 0.0024144283198675527
66.162109375 0.001920446703549447 0.0024055190718355684
66.40625 0.0023735310471884154 0.0023966753320856776
66.650390625 0.00120618515571791 0.002387896380759684
66.89453125 0.001102495721666355 0.002379181508508033
67.138671875 0.0008987534059256393 0.0023705300162987527
67.3828125 0.0009614082327889426 0.0023619412152305432
67.626953125 3.1631888832525365e-05 0.00235341442634992
67.87109375 0.0023570966017009724 0.0023449489804722987
68.115234375 0.005232304873893621 0.002336544218006931
68.359375 0.0022107038227930486 0.002328199488785592
68.603515625 0.002881641479656892 0.0023199141518949196
68.84765625 0.002817608872690629 0.0023116875755123307
69.091796875 0.0011775406203103252 0.0023035191367454075
69.3359375 0.001734585358523116 0.0022954082214746807
69.580078125 0.001646334699361902 0.002287354224199723
69.82421875 0.0028756209615993207 0.0022793565478884683
70.068359375 0.0016701671683937475 0.0022714146038296866
70.3125 3.0454372105809073e-05 0.0022635278114885235
70.556640625 0.004584181926187901 0.0022556955983650488
70.80078125 0.0008498321170543154 0.002247917399855723
71.044921875 0.002259653915062985 0.002240192659117726
71.2890625 0.0033858181616478328 0.002232520826936069
71.533203125 0.0024309769799220273 0.0022249013615934336
71.77734375 0.001120811685030266 0.0022173337287426593
72.021484375 0.0005704521104663533 0.00220981740128183
72.265625 0.0013860587541454528 0.0022023518592318918
72.509765625 0.003985482367987573 0.002194936589616742
72.75390625 0.0017683961332412045 0.002187571086345731
72.998046875 0.001410105884639893 0.0021802548500985267
73.2421875 0.0010071515145974293 0.002172987388212274
73.486328125 0.002556973292672179 0.002165768214571012
73.73046875 0.0021743746377594787 0.0021585968494972825
73.974609375 0.0017863728386482646 0.002151472819645886
74.21875 0.0016466542998121068 0.002144395657899736
74.462890625 0.00235093973992483 0.0021373649032677606
74.70703125 0.00246456924299013 0.0021303801007848044
74.951171875 0.0013388400835767317 0.0021234408014134936
75.1953125 0.0005839450093234691 0.002116546561948003
75.439453125 0.001682182238029471 0.0021096969449196984
75.68359375 0.0023801363985664673 0.0021028915185046025
75.927734375 0.001642253854606913 0.002096129856432648
76.171875 0.0016858805239619446 0.0020894115378986733
76.416015625 0.0033810548620938127 0.0020827361474751267
76.66015625 0.001752084334599924 0.002076103275026435
76.904296875 0.0028217461868842333 0.0020695125156250074
77.1484375 0.0006086323486510537 0.002062963469468834
77.392578125 0.0012084232349307254 0.002056455741800639
77.63671875 0.0008350379462263842 0.002049988942828563
77.880859375 0.004090457240358198 0.0020435626876483402
78.125 0.0013228911126772214 0.002037176596166927
78.369140625 0.00043617836634331686 0.0020308302930275644
78.61328125 0.0017907598303512544 0.0020245234075362347
78.857421875 0.002427364613271982 0.002018255573589484
79.1015625 0.000565755803370776 0.002012026429603581
79.345703125 0.00147258778925086 0.0020058356184449845
79.58984375 0.0025317664103557966 0.0019996827873620913
79.833984375 0.000809744635438331 0.0019935675879182335
80.078125 0.00048577174991269636 0.001987489675925904
80.322265625 0.0017575393398519344 0.0019814487113821817
80.56640625 0.0028233646284956983 0.001975444358405329
80.810546875 0.000903518536050919 0.0019694762851725396
81.0546875 0.002896482906527277 0.00196354416385881
81.298828125 0.0012025021765130043 0.0019576476705769168
81.54296875 0.002339073178469465 0.0019517864853184643
81.787109375 0.003017039200818676 0.0019459602918959979
82.03125 0.0027217476743151524 0.0019401687778861404
82.275390625 0.002662830269435935 0.0019344116345737503
82.51953125 0.0009493286298556717 0.0019286885568970658
82.763671875 0.0017998292604313633 0.0019229992433938204
83.0078125 0.0008260925654098293 0.0019173433961483112
83.251953125 0.001104977427652776 0.0019117207207393965
83.49609375 0.0014102793308300107 0.001906130926189408
83.740234375 0.0013134481963544458 0.0019005737249139527
83.984375 0.0010419144183486063 0.0018950488326725961
84.228515625 0.001647395606712582 0.0018895559685203971
84.47265625 0.0031310748689918027 0.0018840948547602882
84.716796875 0.0031292454626010405 0.001878665216896275
84.9609375 0.0007625307060870098 0.001873266783587446
85.205078125 0.0014530356081790005 0.0018678992866027712
85.44921875 0.0013991480925283212 0.0018625624607766754
85.693359375 0.0019972648968482397 0.0018572560439653728
85.9375 0.002117638741268128 0.0018519797770039424
86.181640625 0.003368802638664668 0.0018467334036641378
86.42578125 0.0023753233339936113 0.0018415166706129064
86.669921875 0.0009407126650202086 0.0018363293273716168
86.9140625 0.0008149040251925991 0.0018311711262759644
87.158203125 0.0006878500014050848 0.0018260418224365586
87.40234375 0.002026426272558964 0.001820941173700168
87.646484375 0.002030062980817626 0.0018158689406116112
87.890625 0.002942792695804649 0.0018108248863762857
88.134765625 0.0018659313167675167 0.0018058087768233178
88.37890625 0.00197266445486342 0.0018008203803693238
88.623046875 0.0012838648775535403 0.0017958594679827703
88.8671875 0.001627950320919555 0.001790925813148922
89.111328125 0.0017149771174599113 0.0017860191918353664
89.35546875 0.0022640024978512713 0.0017811393824580996
89.599609375 0.0008719505647578233 0.0017762861658481744
89.84375 0.0007057712127693026 0.001771459325218884
90.087890625 0.0019664116302665333 0.0017666586461334828
90.33203125 0.0008491102347105893 0.0017618839164734335
90.576171875 0.0007019505455079947 0.0017571349264071622
90.8203125 0.0017991844347146004 0.001752411468359322
91.064453125 0.002390945447592839 0.001747713336980546
91.30859375 0.0033023002005526983 0.0017430403291176925
91.552734375 7.925242319957306e-05 0.0017383922437845605
91.796875 0.0003733069330424267 0.0017337688821330735
92.041015625 0.0026544817183690645 0.0017291700474249252
92.28515625 0.000899003335570417 0.0017245955450036707
92.529296875 0.0027194563036638726 0.0017200451822672628
92.7734375 0.0009723973841162396 0.0017155187686410205
93.017578125 0.0019654437346831063 0.001711016115551024
93.26171875 0.00015976230187654747 0.0017065370363979258
93.505859375 0.0014033442102173773 0.001702081346531176
93.75 0.0019805760802341214 0.0016976488632236436
93.994140625 0.0008627658032404873 0.001693239405646641
94.23828125 0.004241562141324163 0.0016888527948453324
94.482421875 0.000654378691080584 0.001684488853714522
94.7265625 0.0009086874866522492 0.0016801474069748218
94.970703125 0.0005203564671068134 0.0016758282811491815
95.21484375 0.0020837311035957354 0.001671531304539783
95.458984375 0.001995389271279069 0.0016672563072052888
95.703125 0.0020648312557219333 0.0016630031209384367
95.947265625 0.002941614577380194 0.0016587715792439805
96.19140625 0.0013642618407413683 0.0016545615173169605
96.435546875 0.001036832719901897 0.001650372772021312
96.6796875 0.002315922487967506 0.0016462051818687913
96.923828125 0.002773948558206955 0.0016420585869982211
97.16796875 0.00041902099705631456 0.0016379328291550544
97.412109375 0.001301008077542645 0.0016338277516712376
97.65625 0.0006259133541588406 0.0016297431994453818
97.900390625 0.001992441404199016 0.0016256790189232275
98.14453125 0.0012484575057514248 0.0016216350580784025
98.388671875 0.001078473416289126 0.0016176111663934658
98.6328125 0.0010905004089808176 0.001613607194841232
98.876953125 0.0017799153224910891 0.001609622995866375
99.12109375 0.0007985644332859388 0.0016056584233673
99.365234375 0.0009307577645038483 0.001601713332678286
99.609375 0.0015896057518000925 0.001597787580551889
99.853515625 0.0008999124597428249 0.0015938810251416035
100.09765625 0.0009313099921810387 0.001589993525984779
100.341796875 0.0014430462578816036 0.0015861249439857838
100.5859375 0.0009777188974843052 0.0015822751413994167
100.830078125 0.0017530317013673092 0.0015784439818145558
101.07421875 0.001861750079441227 0.00157463133013805
101.318359375 0.0011634795299244488 0.0015708370525788367
101.5625 0.0004577075745577282 0.001567061016632294
101.806640625 0.0008922388681223467 0.001563303091064815
102.05078125 0.0004180568599844119 0.0015595631458986045
102.294921875 0.0017750262210046736 0.0015558410523966936
102.5390625 0.0012905719510723323 0.0015521366830481681
102.783203125 0.0015331301033175398 0.0015484499115536077
103.02734375 0.00031338612331331266 0.0015447806128107311
103.271484375 0.0008462722671335884 0.0015411286629002467
103.515625 0.0009794463940392382 0.0015374939390719014
103.759765625 0.0015661571688654486 0.0015338763197307284
104.00390625 0.0015143677464010193 0.0015302756844234862
104.248046875 0.002276918528330851 0.001526691913825291
104.4921875 0.0007970159658537592 0.0015231248897264352
104.736328125 0.0007418405475526471 0.001519574495019388
104.98046875 0.0011448411401585876 0.0015160406136859826
105.224609375 0.0010360515554124342 0.001512523130784776
105.46875 0.0008336043813543462 0.001509021932438589
105.712890625 0.0013490913171233588 0.0015055369058222157
105.95703125 0.001753912805502396 0.0015020679391503043
106.201171875 0.0008556296379481018 0.001498614921665406
106.4453125 0.0011400784716060727 0.0014951777436261852
106.689453125 0.0012159940339229087 0.0014917562962957964
106.93359375 0.0004631604224907577 0.001488350471930414
107.177734375 0.00036257137748073423 0.0014849601637679259
107.421875 0.0008100970198961457 0.0014815852660167751
107.666015625 0.0016475691844344438 0.0014782256738449578
107.91015625 0.0015667625853876411 0.001474881283369167
108.154296875 0.00038182217078148767 0.0014715519916440867
108.3984375 0.0010733931822031956 0.0014682376966518283
108.642578125 0.0011980213465913208 0.0014649382972915094
108.88671875 0.0006281123717753073 0.0014616536933689743
109.130859375 0.0017969909363232664 0.001458383785586653
109.375 0.0002949713559534668 0.001455128475533552
109.619140625 0.0024599133344270236 0.0014518876656753835
109.86328125 0.002720272001297985 0.0014486612593448249
110.107421875 0.0022954293375751513 0.001445449160731905
110.3515625 0.0015960711843830248 0.0014422512748745223
110.595703125 0.0018594320294718974 0.0014390675076490856
110.83984375 0.00010611671964471914 0.0014358977657612795
111.083984375 0.001661899618672404 0.0014327419567369522
111.328125 0.0019818353571466442 0.0014295999889131215
111.572265625 0.0017876186575460512 0.0014264717714291008
111.81640625 0.001766740333936722 0.0014233572142177406
112.060546875 0.0032763159559176013 0.0014202562279967835
112.3046875 0.0005554236707322885 0.0014171687242603337
112.548828125 0.001092058470391737 0.0014140946152704365
112.79296875 0.0017242338137578761 0.001411033814048766
113.037109375 0.0014404556790677371 0.001407986234368425
113.28125 0.0007310547693484608 0.001404951790745844
113.525390625 0.0013610570497412276 0.0014019303984327913
113.76953125 0.0006468757056302555 0.0013989219734084819
114.013671875 0.0009066441111714588 0.0013959264323717892
114.2578125 0.001339817290906479 0.0013929436927335572
114.501953125 0.0012000518786666249 0.0013899736726090085
114.74609375 0.0023813112537992903 0.001387016290810253
114.990234375 0.0018437350531969382 0.0013840714668388891
115.234375 0.0009713076648002771 0.0013811391208786998
115.478515625 0.0023211902972779174 0.0013782191737884406
115.72265625 0.001559534612863063 0.0013753115470947228
115.966796875 7.7101014048802e-05 0.0013724161629849788
116.2109375 0.0012769249105972064 0.0013695329443005248
116.455078125 0.0037947471082621026 0.001366661814529705
116.69921875 0.00020656683810947157 0.0013638026978011236
116.943359375 0.0021015030691078247 0.0013609555188769614
117.1875 0.0003943236999088581 0.0013581202031463773
117.431640625 0.0019921324977450507 0.0013552966766189895
117.67578125 0.0005095887599009369 0.0013524848659184393
117.919921875 0.0009174177423701139 0.001349684698276036
118.1640625 0.0006782153786482966 0.0013468961015244791
118.408203125 0.0005613842775299883 0.001344119004091657
118.65234375 0.0015179822802631902 0.0013413533349945258
118.896484375 0.0009790162205710136 0.0013385990238330597
119.140625 0.0014038132599103882 0.0013358560007842783
119.384765625 0.0013456910852448936 0.0013331241965963468
119.62890625 0.0013132589512760324 0.001330403542582747
119.873046875 0.0020456686212426945 0.001327693970616521
120.1171875 0.001050164377426567 0.0013249954131245856
120.361328125 0.0018642498379718275 0.001322307803082113
120.60546875 0.0006444421316878339 0.0013196310740069838
120.849609375 0.0011954923799430979 0.001316965159954303
121.09375 0.000986893727904902 0.0013143099955109873
121.337890625 0.0012147020675711215 0.0013116655157904117
121.58203125 0.0009469752580696664 0.0013090316564271262
121.826171875 0.0011850479357576643 0.001306408353571632
122.0703125 0.0003060557750266626 0.0013037955438852241
122.314453125 0.002186991527115558 0.0013011931645348913
122.55859375 0.0007463370771709474 0.0012986011531882812
122.802734375 0.0007768564872044461 0.0012960194480087224
123.046875 0.0025962519501883867 0.0012934479876503073
123.291015625 0.000544881104699997 0.0012908867112530337
123.53515625 0.002722782786240745 0.0012883355584380025
123.779296875 0.001296855792100849 0.0012857944693026747
124.0234375 0.0007205561671361172 0.0012832633844161799
124.267578125 0.0020566427321254146 0.0012807422448146873
124.51171875 0.0008930176018934483 0.0012782309919968215
124.755859375 0.0006699459963230814 0.0012757295679191438
125.0 0.0014310281075775905 0.0012732379149916746
125.244140625 0.000996967727896403 0.0012707559760734767
125.48828125 0.0015868998083971276 0.0012682836944682876
125.732421875 0.0008269601175280363 0.0012658210139202
125.9765625 0.0021629647671909777 0.0012633678786093964
126.220703125 0.00022828103110413234 0.0012609242331479322
126.46484375 0.0008680957878322642 0.001258490022575566
126.708984375 0.00012101625427113471 0.0012560651923556377
126.953125 0.00034873049605515865 0.0012536496883710005
127.197265625 0.0008770895148524267 0.001251243456919989
127.44140625 0.0007559189427464681 0.0012488464447124434
127.685546875 0.001594745322102594 0.0012464585988657747
127.9296875 0.0022288042107339095 0.0012440798669010745
128.173828125 0.001185660058080009 0.0012417101967392716
128.41796875 0.0008680029123621301 0.0012393495366973312
128.662109375 0.0006690292955230237 0.0012369978354844966
128.90625 0.0010074975853184254 0.0012346550421985754
129.150390625 0.0004546428065291621 0.0012323211063222674
129.39453125 0.00045932477752209076 0.0012299959777195312
129.638671875 0.00027494903647230307 0.001227679606631997
129.8828125 0.00031403199584678816 0.0012253719436754152
130.126953125 0.0012786087511110565 0.0012230729398361477
130.37109375 0.0002230303236020285 0.0012207825464676985
130.615234375 0.0013674590913191798 0.0012185007152872792
130.859375 0.0005990937765272234 0.0012162273983724213
131.103515625 0.0018013546581629222 0.001213962548157617
131.34765625 0.0012732769216696753 0.0012117061174310038
131.591796875 0.0008398752351800573 0.0012094580593310833
131.8359375 0.0015559435834754409 0.0012072183273434775
132.080078125 3.0357191456967556e-05 0.0012049868752977211
132.32421875 0.000894861763785673 0.0012027636573640867
132.568359375 0.0006844831134939537 0.0012005486280504503
132.8125 0.001351096511126179 0.0011983417421991861
133.056640625 0.001207569084149664 0.0011961429549840993
133.30078125 0.0013039746145726146 0.001193952221907389
133.544921875 0.0010018525094936215 0.0011917694987966497
133.7890625 0.0019253910499031353 0.0011895947418018985
134.033203125 0.0015895864310478047 0.0011874279073926413
134.27734375 0.0006011249511310667 0.0011852689523549676
134.521484375 0.0016458993181746638 0.0011831178337886785
134.765625 0.00127394704865685 0.001180974509104443
135.009765625 0.0007782157724485156 0.0011788389360209899
135.25390625 0.0012324879754572822 0.001176711072562325
135.498046875 0.0012805394676070362 0.0011745908770549836
135.7421875 0.0009435443130120046 0.0011724783081253078
135.986328125 0.0015051708889384932 0.0011703733246967553
136.23046875 0.0005609705371513095 0.0011682758859872383
136.474609375 0.0017335565390882242 0.0011661859515064898
136.71875 0.0022880108610526836 0.001164103481053456
136.962890625 0.0006170822424961485 0.0011620284347137217
